,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256753,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,14,74480
256754,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,14,74480
256755,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,15,37432
256756,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,37985
256757,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,15,37985
256758,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,15,37985
256759,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,15,37985
256760,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,15,37985
256761,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,37985
256762,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,15,37985
256763,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,15,37985
256764,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,15,37985
256765,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,15,37985
256766,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,15,37985
256767,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,15,37985
256768,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,37985
256769,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,15,37985
256770,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,15,37985
256771,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,15,37985
256772,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,15,37985
256773,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,15,37985
256774,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,15,37985
256775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,15,37985
256776,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,15,37929
256777,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,15,37929
256778,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,15,44432
256779,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,56588
256780,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,15,56588
256781,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,15,56588
256782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,15,56588
256783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,15,56588
256784,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,15,56588
256785,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,15,56588
256786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,15,56588
256787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,15,56588
256788,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56588
256789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,15,56588
256790,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,15,56588
256791,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,15,56588
256792,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,15,56588
256793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,15,56588
256794,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,15,56588
256795,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,15,56476
256796,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,15,56476
256797,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,15,56476
256798,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,56476
256799,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56476
256800,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,15,56476
256801,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,15,56476
256802,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,15,56476
256803,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,15,56476
256804,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,15,56476
256805,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,15,56476
256806,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,15,56476
256807,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,15,64025
256808,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,15,64025
256809,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,15,64025
256810,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,15,64025
