,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55853,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,19,4341
55854,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,19,4391
55855,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,19,4634
55856,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,19,4844
55857,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,5101
55858,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,19,5101
55859,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,19,5102
55860,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19,5102
55861,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,19,5102
55862,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,19,5102
55863,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,19,5102
55864,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,19,5102
55865,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,19,5102
55866,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,19,5102
55867,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,19,5102
55868,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,19,5102
55869,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,19,5102
55870,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,19,5102
55871,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,19,5102
55872,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,19,5102
55873,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,19,5102
55874,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,19,5102
55875,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,19,5102
55876,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,19,5102
55877,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,19,5102
55878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,19,5102
55879,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,19,5102
55880,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,19,5102
55881,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,19,5102
55882,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,19,5102
55883,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,19,5102
55884,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,19,5102
55885,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,19,5103
55886,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,19,5103
55887,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,19,5103
55888,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,19,5103
55889,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,19,5103
55890,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,19,5103
55891,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,19,5203
55892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,19,5289
55893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,19,5891
