,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28388,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,47,6821
28389,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,47,6821
28390,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,47,6821
28391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,47,6821
28392,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,47,6821
28393,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,47,6542
28394,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,47,6650
28395,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,47,7126
28396,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,47,7126
28397,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,47,6828
28398,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,47,7221
28399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,47,7221
28400,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,47,7221
28401,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,7221
28402,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,47,7221
28403,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,47,7221
28404,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,47,7221
28405,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22,47,7221
28406,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,47,7221
28407,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,47,7221
28408,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25,47,7221
28409,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,47,7221
28410,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,47,7221
28411,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,47,7249
28412,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,7336
28413,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,47,7336
28414,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,47,8176
28415,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,47,8176
28416,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,47,8011
28417,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,47,8794
28418,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,47,9349
28419,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,47,9349
28420,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,47,9349
28421,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,47,9664
28422,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.25,47,9664
28423,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,47,10418
28424,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,47,10349
28425,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,2482
28426,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,48,2480
28427,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,48,2480
28428,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,48,2480
28429,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,48,2480
28430,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,48,2480
28431,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,48,2480
28432,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,48,2480
28433,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,48,2480
28434,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,48,2480
28435,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,48,2482
28436,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,48,2482
28437,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,48,2482
28438,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,48,2482
28439,Indigo,6.00E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,48,2482
28440,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,48,2482
28441,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,48,2482
28442,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,48,2482
28443,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6,48,2482
28444,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,48,2482
28445,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,48,2482
28446,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,48,2903
28447,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,48,3087
28448,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,48,3087
28449,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7,48,3175
28450,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,48,3175
28451,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,48,3175
28452,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,48,3428
