,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90253,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,32,3685
90254,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,32,3685
90255,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,32,3685
90256,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,32,3685
90257,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,32,3685
90258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,32,3754
90259,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,32,3754
90260,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,32,4111
90261,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,32,4111
90262,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,32,4111
90263,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,32,4111
90264,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,32,4111
90265,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,32,4111
90266,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,32,4111
90267,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,32,4111
90268,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,32,4111
90269,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,32,4111
90270,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,32,4111
90271,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,32,4111
90272,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,32,4111
90273,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4111
90274,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4111
90275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,32,4111
90276,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,32,4111
90277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,32,4111
90278,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,32,4111
