,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159853,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,12,10069
159854,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,12,10069
159855,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,12,10069
159856,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10069
159857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,12,10069
159858,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,12,10069
159859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,12,10069
159860,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,12,10069
159861,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,12,10069
159862,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,12,10069
159863,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,12,10069
159864,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,12,10069
159865,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,12,10069
159866,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,12,10069
159867,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,12,10069
159868,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,12,10069
159869,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,12,9756
159870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,10248
159871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,12,10248
159872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,10248
159873,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,12,10248
159874,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,12,10248
159875,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,12,10248
159876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,12,10248
159877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,12,10248
159878,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,12,10248
159879,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,12,10248
159880,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10018
159881,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,10018
159882,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,12,10018
