,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268153,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,15,61874
268154,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,15,61874
268155,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,15,67710
268156,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,16,31902
268157,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,16,44193
268158,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,16,52287
268159,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,16,52287
268160,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,16,52287
268161,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,16,52287
268162,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,16,52287
268163,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,52287
268164,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,16,52287
268165,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,16,52287
268166,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,16,52287
268167,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,16,52287
268168,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,16,52287
268169,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,16,52287
268170,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,16,52287
268171,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,16,52287
268172,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,16,52287
268173,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,16,52287
268174,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,16,52287
268175,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,16,52287
268176,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,16,52287
268177,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,16,60978
268178,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,16,60978
268179,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,16,60978
268180,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,16,60978
268181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,16,60978
268182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,60978
268183,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,16,60978
268184,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,16,60978
268185,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,16,60978
268186,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,16,60978
268187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,16,60978
268188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,16,60978
268189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,16,60978
268190,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,16,60978
268191,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,16,60978
268192,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,16,60978
268193,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,16,60978
268194,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,16,60978
268195,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,16,60978
268196,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,16,60978
268197,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,16,60978
268198,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,16,60978
268199,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,16,60978
268200,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,16,60978
268201,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,16,60978
268202,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,16,60978
268203,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,16,60978
268204,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,16,60978
268205,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,16,60978
268206,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,16,63609
268207,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,16,67710
268208,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,16,67710
268209,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,16,68415
268210,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,16,68415
268211,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,16,72738
268212,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,16,72738
268213,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,16,87629
268214,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,16,87629
268215,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,16,99389
268216,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,17,25470
268217,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,17,31902
268218,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,17,52287
268219,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,17,52287
268220,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,17,52287
268221,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,17,52287
268222,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,17,60978
268223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,17,60978
268224,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,17,60978
268225,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,17,60978
268226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,17,60978
268227,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,60978
