,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,30,5415
66654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,30,5415
66655,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,30,5812
66656,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,30,5502
66657,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,30,5502
66658,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,30,5502
66659,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,30,5502
66660,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,30,5579
66661,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,30,5595
66662,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,30,5949
66663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,30,5949
66664,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,30,5949
66665,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,30,5949
66666,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,30,5949
66667,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,30,5949
66668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,30,5949
66669,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,30,5949
66670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,30,5949
66671,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,30,5949
66672,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,30,5949
66673,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949
66674,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949
66675,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,30,5949
66676,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,30,5949
66677,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,30,5949
66678,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,30,5949
66679,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,30,5949
66680,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,30,5949
66681,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,30,5949
66682,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,30,5949
66683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,30,5949
66684,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,30,5949
66685,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,30,5949
66686,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,30,5949
66687,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,30,5949
66688,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,30,5949
66689,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,30,5949
66690,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,30,5949
66691,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,30,5949
66692,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,30,5949
66693,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,30,5949
66694,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,30,5949
66695,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,30,5949
66696,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,30,5635
66697,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,30,5685
