,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184453,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,30,4121
184454,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,30,4121
184455,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,30,4121
184456,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,30,4179
184457,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,30,4179
184458,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,30,4179
184459,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,30,4179
184460,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,30,4179
184461,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,30,4179
184462,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,30,4203
184463,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,30,4541
184464,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,30,4541
184465,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,30,4541
184466,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,30,4971
184467,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,30,4971
184468,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,30,4971
184469,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,30,4971
184470,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,30,4971
184471,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,30,4971
184472,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,30,4971
184473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,30,4971
184474,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,30,4971
184475,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,30,4971
184476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,30,4971
184477,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,4655
184478,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,30,4655
184479,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,30,4827
184480,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,30,4827
184481,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4827
184482,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,30,4827
184483,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,30,4827
184484,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,30,4827
184485,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,30,4827
184486,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,30,4827
184487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,30,4827
184488,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,30,4827
184489,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,4827
184490,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,30,4827
184491,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,30,5206
184492,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,30,5206
184493,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,30,5206
184494,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,30,5206
184495,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,30,5206
184496,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,30,5206
184497,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,30,5206
184498,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,30,5206
184499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,30,5206
184500,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,30,5206
184501,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,30,5206
184502,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,30,5206
184503,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,30,5206
184504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,30,5206
184505,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,30,4937
184506,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,5082
184507,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,30,5236
184508,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,30,5606
184509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,30,5606
184510,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,30,5606
184511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,30,5606
184512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,5606
184513,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,30,5606
184514,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,30,5606
184515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,5606
184516,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,30,5606
184517,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5452
184518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,30,5648
184519,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,30,5648
184520,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,30,5648
184521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,30,6111
184522,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,30,5911
184523,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,30,5919
184524,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,30,6028
184525,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,30,6231
184526,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,30,6331
184527,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,6335
184528,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,30,6740
184529,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,30,6493
184530,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,30,6741
184531,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,30,6828
