,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17553,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4007
17554,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,38,4019
17555,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,4019
17556,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,38,4019
17557,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,38,4020
17558,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,38,4020
17559,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,38,4020
17560,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,38,4020
17561,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4020
17562,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,38,4020
17563,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,38,4020
17564,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,4020
17565,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,38,4020
17566,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,38,4020
17567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,38,4020
17568,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,38,4020
17569,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,38,4020
17570,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,38,4020
17571,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4030
17572,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,38,4030
17573,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,38,4030
17574,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,38,4041
17575,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,38,4041
17576,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,38,4041
17577,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,38,4482
17578,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,38,4482
17579,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,38,4482
17580,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,38,4482
17581,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,38,4482
17582,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17583,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17584,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17585,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
17587,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,4496
17588,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,38,4496
17589,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,38,4496
17590,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,4496
17591,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,38,4496
17592,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,38,4496
17593,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,4496
17594,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,38,4496
17595,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4496
17596,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,38,4496
17597,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,38,4496
17598,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,38,4496
17599,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,38,4496
17600,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,38,4496
17601,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,38,4496
17602,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,4496
