,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234553,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,7,69885
234554,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,7,69997
234555,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,69997
234556,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,7,72125
234557,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,7,72125
234558,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,7,72125
234559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,7,72237
234560,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,7,72237
234561,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,7,73581
234562,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,7,74365
234563,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,7,74365
234564,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,7,74365
234565,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,7,79965
234566,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,7,82205
234567,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,7,82317
234568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,7,87581
234569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,7,87581
234570,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,7,87581
234571,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,7,87581
234572,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,7,89709
