,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298453,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,12,51345
298454,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,12,51345
298455,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,12,51345
298456,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,12,51345
298457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,12,51345
298458,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,12,51345
298459,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,12,51345
298460,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,12,63441
298461,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,12,63441
298462,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,12,80544
298463,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,12,80544
298464,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,12,80544
298465,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,12,80544
298466,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,13,39432
298467,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,13,40593
298468,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,13,40593
298469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,13,41064
298470,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,13,41064
298471,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,13,41064
298472,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,13,41064
298473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,13,41064
298474,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,13,41064
298475,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,13,41064
298476,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,13,41064
298477,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,13,41064
298478,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,13,44939
298479,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,13,44939
298480,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,13,44939
298481,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,13,51457
298482,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,13,51457
298483,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,13,51457
298484,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,13,51457
298485,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,13,51457
298486,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,13,51457
298487,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,13,51457
298488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,13,51457
298489,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,13,51457
298490,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,13,51345
298491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,13,51345
298492,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,13,51345
298493,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,13,51345
298494,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,13,51345
298495,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,13,51345
298496,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,13,51345
298497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,13,51345
298498,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,13,51345
298499,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,13,58032
298500,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,13,63441
298501,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,13,63441
298502,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,13,66723
298503,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,13,68739
298504,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,13,80544
298505,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,13,80544
298506,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,13,80544
298507,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,13,87118
298508,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,14,39432
298509,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,14,40593
