,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62791,Indigo,6.00E-168,Mumbai,Morning,one,Night,Kolkata,Economy,10.17,9,12611
62792,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9,9,12716
62793,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,9,12978
62794,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,9,12978
62795,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,9,13556
62796,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,9,13556
62797,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,9,13608
62798,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,13608
62799,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,9,13608
62800,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,9,13713
62801,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,9,13749
62802,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,9,13844
62803,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,9,13844
62804,Air_India,AI-651,Mumbai,Morning,one,Evening,Kolkata,Economy,33.33,9,13844
62805,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,9,14343
62806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9,14343
62807,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,9,14343
62808,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,9,14343
62809,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,9,14343
62810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,9,14343
62811,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,9,14343
62812,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,9,14343
62813,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9,14094
62814,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,9,14094
62815,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,9,14094
62816,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,9,14094
62817,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,9,14094
62818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14,9,14631
62819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,9,14871
62820,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,9,15551
62821,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9,16442
62822,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,9,16654
62823,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9,17011
62824,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,9,17047
62825,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9,17851
62826,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,9,17703
62827,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,9,18333
62828,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,9,18963
62829,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,9,18701
62830,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,19121
62831,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9,20381
62832,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,9,22681
62833,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,9,23163
62834,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,9,24003
62835,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
62836,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
62837,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
62838,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,10,7412
62839,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,10,7412
62840,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,10,7413
62841,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,10,7413
62842,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,10,7413
62843,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,10,7413
62844,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7413
62845,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,10,7411
62846,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,7411
62847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10,7412
62848,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,10,7412
62849,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,10,7412
62850,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,10,7412
62851,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,10,7412
62852,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,10,7412
