,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249788,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,15,54684
249789,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,15,54684
249790,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,15,54684
249791,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,15,54684
249792,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,15,54684
249793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,15,54684
249794,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,15,54684
249795,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,15,54684
249796,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,15,54684
249797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,15,54684
249798,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,15,54684
249799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,15,54684
249800,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,15,54684
249801,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,15,54684
249802,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,15,54684
249803,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,15,54684
249804,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,15,54684
249805,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,15,54684
249806,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,15,54684
249807,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,15,56058
249808,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,15,56058
249809,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,15,61404
249810,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,15,61404
249811,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,15,62524
249812,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,15,62524
249813,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,15,62524
249814,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,15,62524
249815,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,15,67004
249816,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,15,67004
249817,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,15,67004
249818,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,15,67004
249819,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,15,67004
249820,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,15,67004
249821,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,15,67004
249822,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,15,67004
249823,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,15,67004
249824,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,15,67004
249825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,15,67004
249826,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,15,68841
249827,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,15,69244
249828,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,15,69244
249829,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,15,69244
249830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,15,69244
249831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,15,69244
249832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,15,69244
249833,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,15,69244
249834,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,15,69244
249835,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,15,69244
249836,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,15,74441
249837,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,15,74441
249838,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,15,74441
249839,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,15,74441
249840,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,15,74844
249841,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,15,74844
249842,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,15,74844
249843,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,15,74844
249844,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,15,75953
249845,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,15,75953
249846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,15,75953
249847,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,15,76681
249848,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,15,76681
249849,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,15,76681
249850,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,15,76681
249851,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,15,76681
249852,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,16,20760
