,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35553,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3,9887
35554,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,3,9887
35555,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,3,10418
35556,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,3,10533
35557,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,3,10995
35558,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,10995
35559,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,3,11100
35560,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,3,11520
35561,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,3,12570
35562,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,3,13095
35563,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,3,13095
35564,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,26.33,3,13095
35565,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Economy,27,3,13095
35566,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,3,12780
35567,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,3,13200
35568,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,25.5,3,13200
35569,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,3,13515
35570,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,3,13515
35571,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,3,13200
35572,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,3,13830
35573,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,3,13830
35574,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,3,13762
35575,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,3,14670
35576,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Economy,24.17,3,14670
35577,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,3,14408
35578,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,3,14460
35579,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,3,15053
35580,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,3,15752
35581,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,3,15752
35582,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,3,16665
35583,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,3,16562
35584,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,3,17191
35585,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,3,17610
35586,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,3,17610
35587,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,27.75,3,18757
35588,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,3,18757
35589,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.75,3,19597
35590,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,3,19597
35591,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,3,19920
35592,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,21.5,3,19920
35593,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,3,20647
35594,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,3,20647
35595,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,3,22327
35596,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,3,22327
35597,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,3,22860
35598,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,3,22860
35599,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,19.75,3,23377
35600,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,21.58,3,23377
35601,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,3,23377
35602,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,3,23377
35603,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,3,24163
35604,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
35605,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
35606,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
35607,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
35608,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,4,7425
35609,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,4,7425
35610,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
35611,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
35612,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,4,7425
