,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190053,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,21,5454
190054,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,21,5454
190055,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5271
190056,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,21,5778
190057,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5881
190058,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5882
190059,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,21,6017
190060,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,21,6170
190061,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,21,6345
190062,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,21,6370
190063,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,21,6513
190064,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,21,6905
190065,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,21,6707
190066,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,21,7164
190067,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,21,7050
190068,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,21,7112
190069,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,21,7112
190070,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,21,7479
190071,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,21,7182
190072,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,21,7753
190073,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,21,7753
190074,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,21,7427
190075,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,21,7579
190076,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,21,7602
190077,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,21,7808
190078,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,21,8233
190079,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,21,8233
190080,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,21,8233
190081,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,21,7917
190082,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,21,7982
190083,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,21,8043
190084,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,21,8043
190085,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,21,8062
190086,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.83,21,8123
190087,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,21,8336
190088,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,8447
190089,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,21,8543
190090,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,9508
190091,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,21,11987
190092,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,22,1830
190093,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,22,1830
190094,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,22,1830
190095,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,22,1830
190096,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,22,1830
190097,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,22,2960
190098,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,22,2960
190099,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,22,2960
190100,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,22,2960
190101,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2828
190102,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,22,2857
190103,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,22,2857
190104,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,22,2857
190105,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,22,2857
190106,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,22,3000
190107,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,22,3000
190108,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,22,3000
190109,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,22,3000
190110,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,22,3000
190111,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,22,3000
190112,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,22,3150
190113,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,22,3150
190114,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,22,3458
190115,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,22,3458
190116,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,22,3458
190117,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,22,3458
190118,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,22,3458
190119,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,22,3458
190120,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,22,3458
190121,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,22,3572
190122,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,22,3572
