,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,14,7426
36986,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,14,7426
36987,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,14,7426
36988,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,14,7426
36989,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,14,7426
36990,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,14,7426
36991,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,14,7426
36992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,14,7426
36993,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,14,7426
36994,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,14,7426
36995,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,14,7426
36996,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,14,7426
36997,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,14,7426
36998,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,14,7426
36999,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,14,7426
37000,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,14,7426
37001,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,14,7426
37002,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,14,7426
37003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,14,7426
37004,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,14,7426
37005,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,14,7426
37006,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,14,7426
37007,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,14,7426
37008,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,14,7426
37009,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,14,7426
37010,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,14,7426
37011,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,14,7426
37012,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,14,7426
37013,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,14,7426
37014,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,14,7426
37015,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,14,7426
37016,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,14,7635
37017,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,14,7635
37018,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,14,7845
37019,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,14,7845
37020,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,14,7933
37021,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,14,7950
37022,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,14,7950
37023,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,14,7950
37024,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,14,7950
37025,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,14,7950
37026,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,14,7950
37027,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,14,7950
37028,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,14,7950
37029,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,14,7950
37030,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,14,7950
37031,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,14,7950
37032,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,14,7950
37033,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,14,7950
37034,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,14,7950
37035,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,14,7950
37036,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,14,7950
37037,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,14,7950
37038,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,14,7950
37039,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,14,7950
37040,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,14,7950
37041,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,14,7950
37042,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,14,7950
37043,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,14,7950
37044,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,14,8003
37045,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,14,8477
37046,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,14,8477
37047,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,14,8477
37048,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,14,8477
37049,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,14,8477
37050,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,14,8597
37051,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,14,8597
37052,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,14,8265
