,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,25,60508
254354,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,25,60508
254355,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,25,60508
254356,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,25,60508
254357,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,25,60508
254358,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,25,60508
254359,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,60508
254360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,25,60508
254361,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,25,60508
254362,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,25,60508
254363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,25,60508
254364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,25,60508
254365,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,25,60508
254366,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,25,60508
254367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,60508
254368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,25,60508
254369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,25,60508
254370,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,25,60508
254371,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,60508
254372,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,25,60508
254373,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,25,60508
254374,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,25,60508
254375,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,25,60508
254376,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,25,60508
254377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,25,60508
254378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,25,60508
254379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,25,60508
254380,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,25,60508
254381,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,25,60508
254382,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,25,60508
254383,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,62188
254384,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,25,62188
254385,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,25,62188
254386,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,25,62188
254387,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,25,62188
254388,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,25,62188
254389,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,25,62188
254390,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,25,62188
254391,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,82113
254392,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,26,31432
254393,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,26,51817
254394,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,51817
254395,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,26,51817
254396,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,26,51817
254397,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,26,51817
254398,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,26,51817
254399,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,26,51817
254400,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,51817
254401,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,26,51817
254402,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,26,51817
254403,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,26,51817
254404,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,26,51817
254405,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,26,51817
254406,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,26,51817
254407,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,51817
254408,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,26,51817
254409,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,26,51817
254410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,26,51817
254411,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,26,51817
254412,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,26,51817
254413,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,26,51817
254414,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,26,51817
254415,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,26,51817
254416,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,26,60508
254417,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,60508
254418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,26,60508
254419,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,26,60508
254420,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,26,60508
254421,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,60508
254422,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,26,60508
254423,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
254424,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
254425,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,26,60508
254426,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,26,60508
254427,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,60508
254428,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,26,60508
254429,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,26,60508
254430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,26,60508
254431,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,26,60508
254432,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,26,60508
254433,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,26,60508
254434,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,26,60508
254435,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,26,60508
254436,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,26,60508
254437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,26,60508
254438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,26,60508
254439,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,26,60508
254440,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,26,60508
254441,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,62188
254442,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,26,62188
254443,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,26,62188
254444,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,26,62188
254445,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,67094
254446,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,26,67945
254447,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,26,67945
254448,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,26,67945
254449,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,26,70588
254450,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,26,70588
254451,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,26,70588
254452,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,26,70588
