,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251195,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,31,39623
251196,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,31,42622
251197,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,31,44647
251198,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,31,48289
251199,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,31,48289
251200,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,31,54684
251201,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,31,54684
251202,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,31,54684
251203,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31,54684
251204,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,31,54684
251205,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,31,54684
251206,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,54684
251207,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,31,54684
251208,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,31,54684
251209,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,31,54684
251210,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,31,54684
251211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,31,54684
251212,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,31,54684
251213,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,31,54684
251214,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,31,54684
251215,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,31,54684
251216,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,31,54684
251217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,31,54684
251218,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,31,54684
251219,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,31,54684
251220,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,31,54684
251221,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,31,54684
251222,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,31,54684
251223,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,31,54684
251224,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,31,54684
251225,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,31,54684
251226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,31,54684
251227,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,31,54684
251228,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,31,54684
251229,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,31,54684
251230,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,31,54684
251231,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,31,61404
251232,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,31,61404
251233,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,31,61404
251234,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,31,61404
251235,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,62524
251236,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,31,62524
251237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,31,62524
251238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,31,62524
251239,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,31,62636
251240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,31,62636
251241,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,31,62636
251242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,31,67004
251243,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,31,67004
251244,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,31,67004
251245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,31,67004
251246,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,31,67004
251247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,31,67004
251248,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,31,67004
251249,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,31,67004
251250,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,31,67004
251251,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,31,67004
251252,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,31,67004
