,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108553,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,42,3393
108554,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,42,3393
108555,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,42,3393
108556,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,42,3393
108557,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,42,3393
108558,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,42,3393
108559,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,42,3393
108560,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,42,3393
108561,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,42,3393
108562,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,42,3393
108563,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,42,3446
108564,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,42,3446
108565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,42,3478
108566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,42,3489
108567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,42,3545
108568,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,42,3545
108569,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,42,3595
108570,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,42,3607
108571,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,3845
108572,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,42,3943
108573,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,42,3943
108574,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,42,4319
108575,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,42,4477
108576,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,42,4477
108577,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,42,4477
108578,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,42,4477
108579,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,42,4477
108580,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,42,4477
108581,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,42,4665
108582,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,42,4665
108583,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,42,5007
108584,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,42,5202
108585,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,42,5890
108586,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,42,5902
108587,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,42,5902
108588,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,42,5902
108589,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,42,6271
108590,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,42,6271
108591,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,42,6271
108592,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,42,6271
108593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,42,6271
108594,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,42,6271
108595,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,42,6271
108596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,42,6271
108597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,42,6271
108598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,42,6271
108599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,42,6271
108600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,42,6271
108601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,42,6271
108602,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,42,6103
108603,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,42,6163
108604,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,42,6163
108605,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,42,6186
108606,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,42,6186
108607,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,42,6186
108608,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,42,6186
108609,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,42,6186
108610,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,42,6186
108611,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,42,6276
108612,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,42,6408
108613,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,42,6408
108614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,42,6583
108615,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,42,6583
108616,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,42,6583
108617,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,42,6583
108618,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,42,6584
108619,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,42,6584
108620,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,42,6584
108621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,42,6956
108622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,6956
108623,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,7106
108624,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,42,7106
108625,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,7106
108626,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,42,7106
108627,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,42,7004
108628,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,42,7004
108629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,42,7004
108630,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,42,7004
108631,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,42,7190
108632,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,42,7721
108633,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,42,7553
108634,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,42,8112
108635,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,42,8112
108636,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,42,8112
108637,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,42,8112
108638,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,42,8112
108639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,8112
108640,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,42,8112
108641,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,42,8112
108642,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,42,8112
108643,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,42,8112
108644,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,42,8112
108645,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,42,8112
108646,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,42,8112
108647,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,42,8112
108648,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,42,8112
108649,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,42,8112
108650,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,42,8112
108651,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,42,8112
108652,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,42,8112
