,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208353,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,17,53164
208354,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,17,53164
208355,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,17,53164
208356,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,17,53164
208357,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,17,53164
208358,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,17,53164
208359,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,17,53164
208360,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,17,53164
208361,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,17,53164
208362,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,17,53164
208363,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,17,53164
208364,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,17,53164
208365,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,17,53164
208366,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,17,53164
208367,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,17,53164
208368,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,17,53164
208369,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,17,53164
208370,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,17,53164
208371,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,17,56177
208372,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,17,58921
208373,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,17,58921
208374,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,17,59033
208375,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,17,59033
208376,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,17,59033
208377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,17,59033
208378,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,17,59033
208379,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,17,59033
208380,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,17,60601
208381,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,17,63816
208382,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,17,70793
208383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,17,71056
208384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,17,71056
208385,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,17,76057
208386,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,17,79815
208387,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,17,79815
208388,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,17,87817
208389,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,18,22152
