,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237353,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,42,31436
237354,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,42,31436
237355,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,42,36980
237356,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,42,36980
237357,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,42,43165
237358,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,42,43165
237359,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,42,45230
237360,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,42,49725
237361,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,42,49725
237362,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725
237363,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,42,49725
237364,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,42,49725
237365,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,42,49725
237366,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,42,49725
237367,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,49725
237368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,42,49725
237369,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,42,49725
237370,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725
237371,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,42,49725
237372,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,49725
237373,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,42,49725
237374,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,42,49725
237375,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,42,49725
237376,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42,49725
237377,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,42,49725
