,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80891,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,27,4934
80892,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,27,5033
80893,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,27,5033
80894,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,27,5033
80895,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,27,4757
80896,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,27,4809
80897,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,27,5348
80898,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,27,5052
80899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,27,5152
80900,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,27,5152
80901,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,27,5152
80902,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,27,5152
80903,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,27,5152
80904,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,27,5380
80905,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,27,5380
80906,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,27,5380
80907,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,27,5380
80908,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,27,5380
80909,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,27,5380
80910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,27,6068
80911,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,27,5942
80912,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,27,5942
80913,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,27,5943
80914,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,27,6292
80915,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,27,7241
80916,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,27,7110
80917,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,27,7277
80918,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,27,7806
80919,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,27,7871
80920,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,27,7904
80921,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,27,7639
80922,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,27,8130
80923,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,27,8354
80924,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,8026
80925,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,27,8445
80926,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,27,8445
80927,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,27,8488
80928,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,28,1890
80929,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,28,1890
80930,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,28,1890
80931,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,28,1890
80932,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,28,1890
80933,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,28,1890
80934,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,28,2153
80935,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,28,2900
80936,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,28,2900
80937,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,2900
80938,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,28,3020
80939,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,28,3000
80940,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,28,3000
80941,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,28,3000
80942,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,28,3000
80943,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,28,3000
80944,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,28,3000
80945,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,3000
80946,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,28,3050
80947,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,28,3050
80948,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,28,3050
80949,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,28,3140
80950,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,28,3140
80951,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,28,3318
80952,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,28,3318
