,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88253,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,22,7104
88254,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,22,7108
88255,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,22,7362
88256,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,22,7099
88257,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,22,7099
88258,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,22,7118
88259,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,22,7762
88260,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,22,7474
88261,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,22,8116
88262,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,22,8329
88263,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,22,10732
88264,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,22,10732
88265,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,22,11385
88266,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,22,11042
88267,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,22,12214
88268,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,22,12214
88269,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,23,2723
88270,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,23,2723
88271,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,23,2723
88272,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,23,2723
88273,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,23,2723
88274,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,23,2723
88275,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,23,2723
88276,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,23,2723
88277,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,23,2723
