,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227553,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,27,22140
227554,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,27,22140
227555,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,27,22140
227556,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,27,22140
227557,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,27,29825
227558,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,27,29610
227559,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,27,29980
227560,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,27,29980
227561,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,27,29764
227562,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,27,29764
227563,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,27,29764
227564,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,27,29765
227565,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,27,31450
227566,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,27,32634
227567,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,27,32634
227568,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,27,32634
227569,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,27,34460
227570,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,27,34460
227571,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,27,34460
227572,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,27,34460
227573,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,27,34460
227574,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,27,34460
227575,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,27,35520
227576,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,27,35520
227577,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,27,36565
