Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7899,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,40,2700
7900,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,40,2700
7901,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2700
7902,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,40,2700
7903,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2700
7904,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,40,2410
7905,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,40,2410
7906,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,40,2410
7907,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,40,2410
7908,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,40,2410
7909,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
7910,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
7911,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
7912,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
7913,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
7914,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,40,2410
7915,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Premium,2.17,40,2410
7916,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,40,2410
7917,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2410
7918,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2410
7919,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410
7920,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410
7921,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410
7922,GO_FIRST,G8-330,Paris,Night,zero,Night,Mumbai,Economy,2.25,40,2410
7923,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,2410
7924,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410
7925,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410
7926,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2410
7927,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,40,2410
7928,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,40,2409
7929,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,40,2409
7930,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,40,2409
7931,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,40,2409
7932,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,40,2409
7933,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,40,2409
7934,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,40,2409
7935,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,40,2409
7936,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,40,2410
7937,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,40,2410
7938,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,40,2410
7939,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,2410
7940,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,2410
7941,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,40,2410
7942,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,40,2410
7943,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,40,2410
7944,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,40,2410
7945,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,2410
7946,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,40,2410
7947,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,40,2410
7948,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,40,2410
7949,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2456
7950,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2456
7951,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,40,2476
7952,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,40,2476
7953,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2476
7954,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,40,2476
7955,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2476
7956,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,40,2476
7957,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2476
7958,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,40,2476
7959,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,40,2476
7960,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,40,2568
7961,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2568
7962,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,40,2568
7963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,40,2621
7964,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,40,2621
7965,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,40,3100
7966,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,3100
7967,AirFrance,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,3100
7968,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,40,3100
7969,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,3100
7970,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,40,2949
7971,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2949
7972,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2949
7973,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,12345,2.25,40,2949
7974,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,40,3102
7975,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,40,3102
7976,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,40,3102
7977,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,40,3291
7978,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,40,3330
7979,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Premium,6.08,40,3330
7980,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,40,3330
7981,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,40,3371
7982,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,40,3371
7983,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,40,3549
7984,AirFrance,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,40,3549
7985,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,40,3553
7986,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,40,3554
7987,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,40,3564
7988,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,40,3677
7989,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,40,4170
7990,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,40,3831
7991,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,40,3831
7992,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,40,
7993,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,40,3831
7994,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,40,3855
7995,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,40,3855
7996,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,40,3855
7997,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,40,3855
7998,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,40,3855
7999,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,40,3855
8000,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,40,3855
8001,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,40,3855
8002,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,40,3911
8003,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,40,3977
8004,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,40,4381
8005,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,4381
8006,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,40,4107
8007,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,40,4161
8008,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,40,4161
8009,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,40,4161
8010,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,4197
8011,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,40,4212
8012,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,40,4233
8013,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,40,4691
8014,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,40,4691
8015,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,40,4781
8016,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,40,4581
8017,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,40,4968
8018,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,12345,9.08,40,not available
8019,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,40,5040
8020,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,40,5040
8021,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,40,5040
8022,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,40,5040
8023,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,40,4793
8024,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,40,4863
8025,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,5227
8026,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,5227
8027,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,40,5227
8028,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,40,5227
8029,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,40,5227
8030,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,40,5227
8031,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,40,5227
8032,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,40,5227
8033,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,40,5227
8034,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,40,5227
8035,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,40,4904
8036,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,40,4926
8037,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Premium,13.08,40,-1000
8038,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,40,5355
8039,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,40,5355
8040,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,40,5364
8041,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,40,5026
8042,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,40,5026
8043,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,40,5087
8044,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,40,5230
8045,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,40,5230
8046,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,5231
8047,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,40,5231
8048,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,40,5246
8049,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,5360
8050,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5360
8051,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,40,5507
8052,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,40,5507
8053,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,40,5525
8054,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,40,5525
8055,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,40,-1000
8056,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,40,5907
8057,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,40,5600
8058,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,40,5600
8059,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,40,5761
8060,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,40,5761
8061,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,40,5806
8062,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,5852
8063,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,40,5944
8064,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,40,6296
8065,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,40,6296
8066,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,40,6296
8067,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,40,6296
8068,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,40,6296
8069,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,40,6296
8070,AirFrance,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,40,6296
8071,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,40,6296
8072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,40,6296
8073,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,40,6296
8074,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,40,5958
8075,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Premium,8.0,40,5958
8076,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,40,6089
8077,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,40,6089
8078,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,40,6089
8079,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,40,6137
8080,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,40,6146
8081,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,40,6181
8082,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,40,6312
8083,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,40,6339
8084,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,40,6473
8085,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,40,6724
8086,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,40,6933
8087,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,40,7575
8088,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,40,7575
8089,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,40,7575
8090,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,40,7575
8091,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,40,0
8092,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,40,not available
8093,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7575
8094,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,40,7575
8095,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,40,7575
8096,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,40,7310
8097,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,40,7341
8098,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,40,7469
8099,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,40,7907
8100,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,7907
8101,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,40,8275
8102,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,40,8275
8103,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,8275
8104,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,40,8423
8105,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,8592
8106,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,40,8789
8107,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,40,9242
8108,Indigo,6.00E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,40,13535
8109,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,12345,2.17,41,2476
8110,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476
8111,AirFrance,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476
8112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,41,2700
8113,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,41,2700
8114,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
8115,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
8116,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2700
8117,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,41,2700
8118,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2700
8119,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,41,2410
8120,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,41,2410
8121,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,41,2410
8122,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,41,2410
8123,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,41,2410
8124,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
8125,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
8126,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
8127,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
8128,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,41,0
8129,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,41,2410
8130,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,2410
8131,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,2410
8132,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
8133,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
8134,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
8135,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,41,2410
8136,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2410
8137,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,not available
8138,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,2410
8139,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,41,2410
8140,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,41,2409
8141,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,41,2409
8142,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,41,2409
8143,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,41,2409
8144,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,41,2409
8145,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,41,2409
8146,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,41,2409
8147,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,41,2409
8148,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,41,2409
8149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,41,2409
8150,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,41,2410
8151,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,41,2410
8152,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,41,2410
8153,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,41,2410
8154,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,41,2410
8155,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,41,2410
8156,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,41,2410
8157,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,41,2410
8158,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,41,2410
8159,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,41,2410
8160,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,41,2410
8161,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,41,2410
8162,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,41,2410
8163,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,41,2410
8164,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2456
8165,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,2456
8166,SpiceJet,SG-8169,Paris,Evening,zero,Night,Mumbai,Economy,2.33,41,2456
8167,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,41,2476
8168,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,41,2476
8169,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2476
8170,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2476
8171,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,41,
8172,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2476
8173,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,41,2476
8174,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,41,2476
8175,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,41,2621
8176,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,3100
8177,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,3100
8178,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,41,3100
