,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281753,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,28,44546
281754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,28,56702
281755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,28,56702
281756,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,28,56702
281757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,28,56702
281758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,56702
281759,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,28,56702
281760,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,28,56702
281761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,28,56702
281762,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56702
281763,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,28,56702
281764,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,28,56702
281765,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56702
281766,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,28,56702
281767,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,28,56702
281768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,28,56702
281769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,28,56702
281770,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,28,56702
281771,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,28,56702
281772,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,28,56702
281773,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,28,56590
281774,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,28,56590
281775,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,28,56590
281776,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56590
281777,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,28,56590
281778,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56590
281779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,28,56590
281780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,28,56590
281781,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,28,56590
281782,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,28,56590
281783,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,28,56590
281784,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,28,63277
281785,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,28,63277
281786,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,28,63277
281787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,29,38099
281788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,29,38099
281789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,29,38099
281790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,29,38099
281791,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,38099
281792,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,29,38099
281793,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,29,38099
281794,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,29,38099
281795,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,29,38099
281796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,29,38099
281797,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,29,38099
281798,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,29,38099
281799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,29,38099
281800,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,29,38099
281801,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,29,38043
281802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,29,41974
281803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,29,41974
281804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,29,41974
281805,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,29,41974
281806,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,29,41974
281807,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,29,41974
281808,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,29,41974
281809,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,29,56702
281810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,29,56702
281811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,29,56702
281812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,29,56702
281813,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,56702
281814,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,29,56702
281815,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,29,56702
281816,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,29,56702
281817,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,29,56702
281818,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,29,56702
281819,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,29,56702
281820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,29,56702
281821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,29,56702
281822,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,29,56590
281823,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,29,56590
281824,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,29,56590
281825,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,56590
281826,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,29,56590
281827,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,29,56590
281828,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,29,56590
281829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,29,56590
281830,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,29,56590
281831,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,29,56590
281832,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,29,56590
281833,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,29,56590
281834,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,29,56590
281835,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,29,63277
281836,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,29,63277
281837,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,29,70714
281838,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,29,71117
281839,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,29,71117
281840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,29,71117
281841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,29,71117
281842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,29,71117
281843,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,78554
281844,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,30,12114
281845,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,30,38099
281846,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,30,38099
281847,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,30,38099
281848,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,30,38099
281849,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,38099
281850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,30,38099
281851,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,30,38099
281852,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,30,38099
