,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163153,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,33,4857
163154,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,33,4952
163155,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,33,5194
163156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,5420
163157,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,33,5420
163158,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,5420
163159,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,5655
163160,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,33,5724
163161,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,5815
163162,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,33,5865
163163,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5865
163164,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5865
163165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,33,6483
163166,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,33,6167
163167,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,33,6593
163168,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,33,6633
163169,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,33,6481
163170,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,33,6885
163171,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,33,6912
163172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,33,6929
163173,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,33,7133
163174,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,33,7332
163175,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,33,7496
