,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225553,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,7,59021
225554,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,7,59021
225555,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,7,59021
225556,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,7,59021
225557,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,7,60589
225558,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,7,60589
225559,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,7,60589
225560,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,7,61127
225561,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,7,66301
225562,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,7,66301
225563,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,7,79954
225564,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,7,79954
225565,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,7,80458
225566,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,7,80458
225567,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8,22140
225568,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,8,22140
225569,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,22140
225570,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,8,22140
225571,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,8,22140
225572,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,8,22140
225573,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,8,22140
225574,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,8,22140
225575,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8,29980
225576,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,8,29764
225577,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,8,29764
225578,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,8,29765
225579,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,8,30080
225580,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,8,30080
225581,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,8,31450
225582,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,8,32634
225583,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,8,34460
225584,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,8,34460
225585,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,34460
225586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,8,34460
225587,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,8,34460
225588,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,8,34460
225589,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,8,35520
225590,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,8,36565
225591,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,8,36565
225592,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,8,36565
225593,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,36700
225594,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,8,36700
225595,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,8,37036
225596,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,36983
225597,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,8,37932
225598,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,8,37888
225599,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,8,39610
225600,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,8,39847
225601,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,8,39847
225602,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,8,40435
225603,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,8,41269
225604,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,8,41269
225605,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,8,41269
225606,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,8,41269
225607,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,8,41269
225608,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,8,41269
225609,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,8,41269
225610,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,8,41269
225611,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,8,41269
225612,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,8,41269
225613,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,8,41269
225614,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,8,41101
225615,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,8,41101
225616,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,8,41101
225617,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,8,41120
225618,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,8,44652
225619,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,8,44610
225620,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,8,46589
225621,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,8,47844
225622,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,8,47844
