,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243053,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,23,72125
243054,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,23,80626
243055,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,24,23484
243056,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,24,23484
243057,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,24,23898
243058,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,24,23898
243059,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,24,23898
243060,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,24,23898
243061,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,24,31682
243062,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,24,49613
243063,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,24,49613
243064,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,24,49613
243065,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,24,49613
243066,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,24,49613
243067,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,24,49613
243068,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,24,49613
243069,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,24,49613
243070,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,24,49613
243071,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,24,49613
243072,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,24,49613
243073,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,24,49613
243074,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,24,49613
243075,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,24,49613
243076,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,24,49613
243077,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,24,49613
243078,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,24,49613
243079,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,24,49613
243080,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,24,49613
243081,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,24,49613
243082,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,24,49613
243083,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,24,49613
243084,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,24,49613
