,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42238,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,44,5768
42239,GO_FIRST,G8-194,Delhi,Night,one,Morning,Chennai,Economy,14.08,44,6341
42240,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21,44,6438
42241,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,44,6438
42242,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.33,44,6758
42243,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,44,6897
42244,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.25,44,6958
42245,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,44,6958
42246,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,44,7037
42247,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,44,7490
42248,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,44,7490
42249,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,44,7490
42250,Air_India,AI-465,Delhi,Evening,one,Evening,Chennai,Economy,26.08,44,7184
42251,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,44,7211
42252,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,44,7610
