,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99553,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4946
99554,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,32,5290
99555,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,32,5761
99556,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,32,5761
99557,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,32,5761
99558,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5761
99559,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,32,5850
99560,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,32,6332
99561,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6158
99562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,32,6158
99563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,32,6158
99564,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,32,6158
99565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,32,6158
99566,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,32,6158
99567,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,32,6158
99568,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,32,6158
99569,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,32,6158
99570,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,32,6568
99571,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,32,6568
99572,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,32,6568
99573,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,32,6568
99574,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,32,6568
99575,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,32,6568
99576,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6568
99577,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,32,6568
99578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,32,6568
99579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,32,6568
