,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176653,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6,8776
176654,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6,8776
176655,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6,8776
176656,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6,11007
176657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6,11007
176658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6,11007
176659,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,6,11319
176660,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,6,11319
176661,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,6,11319
176662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,6,11497
176663,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,6,11497
176664,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,6,11497
176665,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,6,11497
176666,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,6,11497
176667,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,6,11497
176668,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,6,12033
176669,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,6,12033
176670,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,6,12033
176671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,6,12658
176672,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,6,12658
176673,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,6,12658
176674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6,13240
176675,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,6,13419
176676,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,6,13168
176677,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,6,13168
176678,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,6,13168
176679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,6,13168
176680,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,6,13168
176681,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,6,13168
176682,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6,13339
176683,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20,6,13339
176684,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,6,13339
176685,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,6,13588
176686,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,6,13588
176687,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,6,13588
176688,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,6,13588
176689,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,21.58,6,13588
176690,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,6,15204
176691,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,6,15204
