,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165553,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,49,5815
165554,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,49,5865
165555,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,49,6341
165556,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,49,6341
165557,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6341
165558,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,49,6593
165559,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,49,6593
165560,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,49,6481
165561,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,49,6928
165562,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,49,6587
165563,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,49,7496
165564,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,49,7496
165565,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,49,7496
165566,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,49,8133
165567,GO_FIRST,G8-806,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,1,4452
165568,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,1,6025
165569,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1,6554
165570,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1,10300
165571,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,1,10753
165572,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1,10753
165573,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,1,11319
165574,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,1,12118
165575,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,1,12118
165576,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,1,13746
165577,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,1,22933
165578,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.67,1,22933
165579,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,1,30388
165580,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2,4451
165581,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,2,4821
165582,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,2,5240
165583,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,2,5250
165584,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,2,6553
165585,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,2,6553
165586,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,2,6554
165587,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2,6753
165588,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,2,8669
165589,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,2,8669
165590,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,2,8669
165591,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,2,8669
165592,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,2,9493
165593,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,2,10753
165594,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,2,11436
165595,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,2,11436
165596,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,2,11278
165597,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,2,12118
165598,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,2,12118
165599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,2,12118
165600,Air_India,AI-698,Hyderabad,Night,two_or_more,Late_Night,Bangalore,Economy,25.92,2,13906
165601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,2,17683
165602,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,2,17683
165603,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,2,17683
165604,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,2,17683
165605,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,28,2,17683
165606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,2,18103
165607,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,2,18523
165608,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,2,18523
165609,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,13.17,2,18523
165610,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,2,18523
165611,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,2,18602
165612,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,2,19048
165613,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,2,19573
165614,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29,2,19573
165615,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.08,2,20407
165616,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,2,21253
165617,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,2,21253
165618,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,2,21358
165619,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,2,22303
