,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77476,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,2,26733
77477,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3,5942
77478,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,3,5942
77479,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,3,5943
77480,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3,6468
77481,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3,6888
77482,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,3,7518
77483,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3,8043
77484,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,3,8043
77485,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,3,8043
77486,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,3,8043
77487,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3,8148
77488,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,3,8306
77489,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,3,8883
77490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,9201
77491,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,3,9201
77492,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,3,9201
77493,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,3,9201
77494,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,3,9201
77495,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,3,9201
77496,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,3,9201
77497,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,3,9201
77498,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,3,9201
77499,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,3,9201
77500,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,3,9201
77501,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,3,9201
77502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,3,9201
77503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,3,9201
77504,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,3,9201
77505,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,3,9201
77506,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,3,9201
77507,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,3,9201
77508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,3,9201
77509,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,3,9201
77510,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,3,9201
77511,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,3,9201
77512,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,3,9201
77513,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,3,9201
77514,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,3,9201
77515,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,3,9201
77516,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,3,9201
77517,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,3,9776
77518,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3,10038
77519,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3,10458
77520,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,3,10217
77521,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,3,10353
77522,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,10616
77523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,3,11129
77524,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,3,11129
77525,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,3,11129
77526,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3,11129
77527,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3,11129
77528,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,3,11129
77529,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,3,11129
77530,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,3,11129
77531,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,3,11129
77532,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,3,11129
77533,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,3,11129
77534,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,3,11129
77535,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,3,11129
77536,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,3,11129
77537,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3,11129
77538,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,3,11129
77539,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,3,11129
77540,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,3,11129
77541,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.92,3,11129
77542,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27,3,11129
77543,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,3,11129
77544,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,3,11129
77545,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,3,11307
77546,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3,11307
77547,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,3,11129
77548,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,3,11246
77549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,3,11298
77550,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,3,11469
77551,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,3,11469
77552,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,3,11469
