,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251953,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,39,62524
251954,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,39,62524
251955,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,39,62524
251956,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,39,62524
251957,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,39,67004
251958,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,39,67004
251959,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,39,67004
251960,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,39,67004
251961,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,39,67004
251962,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,39,67004
251963,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,39,67004
251964,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,39,67004
251965,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,39,67004
251966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,39,67004
251967,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,39,67004
251968,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,39,69244
251969,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,39,69244
251970,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,39,69244
251971,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,39,69244
251972,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,39,69244
251973,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,39,69244
251974,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,39,69244
251975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,39,69244
251976,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,39,69244
251977,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,39,69244
251978,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,39,69244
251979,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,39,69244
251980,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,39,69244
251981,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,39,69244
251982,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,39,74844
251983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,39,74844
251984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,39,74844
