,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244053,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,37,68743
244054,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,37,69885
244055,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,37,69885
244056,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,37,72125
244057,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,37,72125
244058,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,37,72125
244059,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,37,74365
244060,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,37,74365
244061,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,37,74365
244062,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,37,74365
244063,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,37,74365
244064,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,37,74365
244065,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,37,75317
244066,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,37,76605
244067,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,37,76605
244068,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,37,76605
244069,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,37,76605
244070,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,37,80626
244071,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,38,23484
244072,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,38,23484
244073,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,38,23898
244074,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,38,23898
244075,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,38,23898
244076,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,38,23898
244077,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,38,31682
244078,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,38,49613
244079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,38,49613
244080,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,38,49613
244081,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,38,49613
244082,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,38,49613
244083,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,38,49613
244084,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,38,49613
244085,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,38,49613
244086,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,38,49613
244087,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,38,49613
244088,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,38,49613
244089,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,38,49613
