,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50094,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
50095,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339
50096,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,37,2339
50097,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339
50098,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2339
50099,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339
50100,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,37,2339
50101,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,37,2339
50102,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,37,2339
50103,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
50104,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,37,2339
50105,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,37,2339
50106,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2339
50107,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,37,2339
50108,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,37,2339
50109,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2339
50110,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2339
50111,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,37,2339
50112,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
50113,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,37,2339
50114,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339
50115,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2339
50116,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339
50117,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339
50118,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339
50119,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,37,2339
50120,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339
50121,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,37,2336
50122,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,37,2336
50123,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,37,2336
50124,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,37,2336
50125,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,37,2336
50126,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,37,2336
50127,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,37,2336
50128,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,37,2336
50129,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,37,2336
50130,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,2336
50131,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,2336
50132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,37,2336
50133,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,37,2738
50134,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2463
50135,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2464
50136,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2464
50137,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2464
50138,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2464
50139,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,37,2464
50140,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,37,2464
50141,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,37,2464
50142,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,37,2464
50143,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,37,2464
50144,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,37,2614
50145,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,37,2614
50146,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,3024
50147,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,37,3024
50148,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,37,2738
50149,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,37,2738
50150,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2738
50151,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2738
50152,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2738
