,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188191,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,6303
188192,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,8,6827
188193,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,8,7458
188194,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,8,7457
188195,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,8,7772
188196,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,8,7982
188197,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,8,7982
188198,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,8,8088
188199,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,8,8192
188200,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,8,8402
188201,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,8,8717
188202,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,8,8770
188203,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,8,8843
188204,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,8,8980
188205,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,8,8980
188206,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,8,9001
188207,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,8,9032
188208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,8,9085
188209,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9141
188210,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,8,9141
188211,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,8,9141
188212,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,8,9141
188213,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,8,9141
188214,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9141
188215,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,8,9141
188216,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,8,9141
188217,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,8,9141
188218,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,8,9141
188219,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,8,9141
188220,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9141
188221,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9141
188222,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,8,9141
188223,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,8,9141
188224,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,8,9141
188225,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,8,9141
188226,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,8,9141
188227,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,8,9141
188228,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,8,9141
188229,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,8,9141
188230,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,8,9141
188231,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,8,9141
188232,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,8,9141
188233,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,8,9141
188234,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,8,9141
188235,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,8,9141
188236,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,8,9141
188237,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,8,9141
188238,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,8,9141
188239,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,8,9190
188240,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8,9295
188241,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,8,9295
188242,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,8,9347
188243,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,8,9400
188244,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,8,9400
188245,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,8,9505
188246,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,8,9557
188247,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,8,9557
188248,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,8,10072
188249,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,8,10135
188250,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,8,10292
188251,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,8,10450
188252,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,8,10502
