,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24053,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,23,11730
24054,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,23,11814
24055,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,23,16514
24056,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,24,2482
24057,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,2482
24058,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,24,2480
24059,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,24,2480
24060,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,24,2480
24061,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,24,2480
24062,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,24,2480
24063,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,24,2480
24064,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,24,2480
24065,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,24,2480
24066,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,24,2480
24067,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,24,2480
24068,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,24,2480
24069,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,24,3175
24070,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,24,3428
24071,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,24,3428
24072,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,3999
24073,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,24,3999
24074,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,24,3610
24075,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
24076,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
24077,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,24,4000
24078,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,24,4000
24079,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,24,3677
24080,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,24,3677
24081,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,4210
24082,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,24,3999
24083,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,24,3999
24084,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,24,3999
24085,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,24,3999
24086,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,24,3999
24087,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,24,3999
24088,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,24,3999
24089,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,3999
24090,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,24,3999
24091,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,24,3999
24092,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,24,3999
24093,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
24094,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,4000
24095,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,24,4030
24096,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,24,4030
24097,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,24,4031
24098,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,24,4039
24099,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,24,4051
24100,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,24,4118
24101,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,24,4130
24102,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,24,4257
24103,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,24,4257
24104,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,24,4327
24105,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,24,4380
24106,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,24,4394
24107,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,24,4417
24108,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,24,4417
24109,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,4527
24110,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,24,4559
24111,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,24,4559
24112,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,24,4741
24113,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,24,4898
24114,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,24,4898
24115,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,24,4946
24116,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,24,4947
24117,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,24,4947
24118,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,24,4979
24119,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,4979
24120,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,24,5168
24121,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,24,5275
24122,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,5275
24123,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,24,5276
24124,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,5276
24125,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,24,5276
24126,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,24,5276
24127,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,24,5276
24128,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,24,5276
24129,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,24,5276
24130,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,24,5276
24131,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,24,5383
24132,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,24,5472
24133,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,24,5955
