,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198095,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,17054
198096,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,5,17169
198097,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,5,17177
198098,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,5,17164
198099,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6,5,18062
198100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,5,19113
198101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5,19113
198102,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5,19533
198103,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,5,21108
198104,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,5,22473
198105,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,5,22683
198106,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,5,23103
198107,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,5,23208
198108,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,6,5041
198109,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,6,5041
198110,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,5041
198111,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,6,5040
198112,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,7.75,6,5040
198113,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,6,5040
198114,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,6,5041
198115,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,6,5042
198116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,6,5042
198117,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,6,5042
198118,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,6,5147
198119,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,6,5147
198120,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,6,5147
198121,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,6,5358
198122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,6,5499
198123,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,6,5499
198124,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,6,5499
198125,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,6,5499
198126,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,6,6008
198127,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,6,6407
198128,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,6,6412
198129,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,6,6412
198130,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,6,6869
198131,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,8297
198132,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,6,7783
198133,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,6,7783
198134,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,6,7835
198135,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6,8239
198136,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6,8239
198137,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,6,8696
198138,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,8696
198139,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,9461
198140,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,6.67,6,10066
198141,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,6,10523
198142,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,10608
198143,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,6,10712
198144,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,6,11069
198145,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,6,11069
198146,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6,10980
198147,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,6,10980
198148,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6,10980
198149,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6,11783
198150,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,6,11893
198151,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,6,11893
198152,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,6,12408
