,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94426,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,4,7462
94427,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4,7462
94428,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,4,7462
94429,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,4,8014
94430,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,4,8118
94431,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,4,8375
94432,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.67,4,8382
94433,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,4,8832
94434,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,4,8832
94435,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,4,9327
94436,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,4,9168
94437,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,4,9277
94438,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,4,9277
94439,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,4,9277
94440,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,4,9277
94441,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,4,9277
94442,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,4,9277
94443,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,4,9277
94444,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,4,9277
94445,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,4,9277
94446,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,4,9277
94447,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,4,9277
94448,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,4,9277
94449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9277
94450,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,4,9277
94451,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9277
94452,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,4,9277
