,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252553,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,46,54684
252554,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,46,54684
252555,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,46,54684
252556,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,46,54684
252557,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,46,54684
252558,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Business,9.42,46,56058
252559,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,46,61404
252560,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,46,61404
252561,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,46,61404
252562,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,46,62524
252563,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,46,62524
252564,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,46,62524
252565,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,46,62524
252566,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,46,64081
252567,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,46,67004
252568,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,46,67004
252569,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,46,67004
252570,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,46,67004
252571,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,46,67004
252572,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,46,67004
252573,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,46,67004
252574,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,46,67004
252575,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,46,67004
252576,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,46,67004
252577,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,46,67004
252578,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,46,67004
252579,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,46,67004
252580,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,46,67004
252581,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,67004
252582,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,46,69244
