,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267291,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,50271
267292,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,49,50271
267293,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,49,50271
267294,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,49,50271
267295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,49,50271
267296,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,49,50271
267297,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,49,50271
267298,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,49,50271
267299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,49,50271
267300,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,49,56991
267301,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,49,56991
267302,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,49,58111
267303,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,49,58111
267304,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,49,59108
267305,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,49,59254
267306,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,49,59254
267307,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,49,59254
267308,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,49,59254
267309,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,49,59254
267310,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,49,59254
267311,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,49,59254
267312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,49,62591
267313,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,49,62591
267314,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,49,62591
267315,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,49,62591
267316,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,49,62591
267317,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,49,62591
267318,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,49,62591
267319,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,49,62591
267320,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,49,62591
267321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,49,64831
267322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,49,64831
267323,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,49,64831
267324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,49,64831
267325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,49,64831
267326,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,49,64831
267327,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,49,64831
267328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,70431
267329,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,49,70431
267330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,49,70431
267331,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,49,72201
267332,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,49,72783
267333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,49,72783
267334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,49,81284
267335,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,2,32190
267336,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,2,40862
267337,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,2,55204
267338,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,2,57215
267339,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,2,57215
267340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,2,57215
267341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,2,57215
267342,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,2,59343
267343,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,9,2,63218
267344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,2,63218
267345,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,2,63218
267346,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,2,63218
267347,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,2,63218
267348,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,14.08,2,63218
267349,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,2,63218
267350,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,2,63218
267351,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.5,2,63218
267352,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,2,63218
