,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164053,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,39,4363
164054,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,4363
164055,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,39,4363
164056,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,39,4363
164057,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,39,4363
164058,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,39,4363
164059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,39,4363
164060,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,39,4363
164061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,4363
164062,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,39,4363
164063,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4363
164064,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4363
164065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,39,4363
164066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,39,4363
164067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,39,4363
164068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,39,4363
164069,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,39,4363
164070,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,39,4363
164071,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,39,4363
164072,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,39,4731
164073,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,39,4731
164074,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,39,4731
