,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131053,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,24,5507
131054,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,24,5507
131055,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,24,5507
131056,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,24,5507
131057,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,24,5523
131058,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,24,5523
131059,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,24,5523
131060,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,24,5523
131061,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,24,5523
131062,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,24,5605
131063,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,24,5715
131064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,24,6067
131065,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,24,6067
131066,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,24,6067
131067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,24,6067
131068,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,24,6067
131069,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,24,6067
131070,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,24,6067
131071,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,24,6067
131072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6067
131073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,24,6067
131074,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,24,6067
131075,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,24,6067
131076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,24,6067
131077,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,24,6067
131078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,24,6067
131079,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,24,5790
131080,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,24,5790
131081,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,24,5790
131082,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,24,5820
131083,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,24,5838
131084,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,24,5888
131085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,24,5888
131086,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,24,5888
131087,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,24,5888
131088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,24,5888
131089,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,24,5888
131090,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,24,5888
131091,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,24,5888
131092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,24,5888
131093,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,5888
131094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,24,5888
131095,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,24,5888
131096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,24,5888
131097,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,24,5929
131098,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,24,6297
131099,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,24,6006
131100,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,24,6048
131101,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,24,6048
131102,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,24,6048
131103,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,24,6048
131104,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6521
131105,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,24,6276
131106,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,24,6276
131107,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,24,6276
131108,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,24,6676
