,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257653,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,28,74480
257654,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,28,81055
257655,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,29,37432
257656,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,29,37985
257657,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,29,37985
257658,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,37985
257659,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,29,37985
257660,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,29,37985
257661,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,29,37985
257662,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,29,37985
257663,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,29,37985
257664,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,29,37985
257665,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,29,37985
257666,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,29,37985
257667,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,29,37985
257668,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,29,37985
257669,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,29,37985
257670,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,29,37985
257671,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,29,37985
257672,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,29,37985
257673,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,29,37985
257674,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,29,37985
257675,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,29,37985
257676,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,29,37929
257677,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,29,37929
257678,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,29,37929
257679,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,29,37929
257680,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,29,44432
257681,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,29,56588
257682,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,29,56588
257683,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,29,56588
257684,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,29,56588
257685,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,29,56588
