,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296482,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,14,55377
296483,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,14,55377
296484,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,14,55377
296485,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,14,55377
296486,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,14,55377
296487,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,14,55377
296488,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,14,55377
296489,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,14,55377
296490,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,14,55377
296491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,14,55377
296492,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,14,57057
296493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,14,57057
296494,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,14,57057
296495,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,14,65457
296496,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,14,67137
296497,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,14,67809
296498,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,14,69489
296499,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,14,77889
296500,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,14,79569
296501,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,15,20000
296502,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,15,54481
296503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,15,54896
296504,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,15,54896
296505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,15,54896
296506,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,15,54896
296507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,15,54896
296508,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,15,54896
296509,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,15,54896
296510,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,15,54896
296511,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,15,54896
296512,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,15,54896
296513,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,15,54896
296514,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,15,54896
296515,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,15,55377
296516,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,55377
296517,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,15,55377
296518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,15,55377
296519,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,15,55377
296520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,15,55377
296521,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,55377
296522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,15,55377
296523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,15,55377
296524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,15,55377
296525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,15,55377
296526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,15,55377
296527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,15,55377
296528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,15,55377
296529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,15,55377
296530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,15,55377
296531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,15,55377
296532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,15,55377
296533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,15,55377
296534,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,15,55377
296535,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,15,55377
296536,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,15,57057
296537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,15,57057
296538,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,15,57057
296539,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,15,65457
296540,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,15,67137
296541,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,15,67809
296542,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,15,69489
296543,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,15,77889
296544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,15,79569
296545,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,16,20000
296546,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,16,54481
296547,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,16,54481
296548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,16,54481
296549,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,16,54481
296550,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,16,54896
296551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,16,54896
296552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,16,54896
