,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55253,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,16,3408
55254,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,16,3543
55255,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,16,3938
55256,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,16,3948
55257,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,16,4056
55258,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,16,4056
55259,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,16,4056
55260,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,16,4056
55261,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,16,4056
55262,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,16,4056
55263,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10,16,4056
55264,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,16,4284
55265,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,16,4284
55266,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,16,4658
55267,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,16,4658
55268,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,16,4658
55269,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,16,4341
55270,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,16,4962
55271,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,16,4962
55272,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,16,4634
55273,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,16,4634
