,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91953,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,40,3236
91954,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,40,3236
91955,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,40,3236
91956,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,40,3236
91957,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,40,3236
91958,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,40,3236
91959,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,40,3236
91960,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,40,3236
91961,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3245
91962,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,40,3245
91963,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,40,3245
91964,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,40,3245
91965,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,40,3245
91966,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,40,3245
91967,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,40,3245
91968,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,40,3466
91969,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,40,3466
91970,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,40,3466
91971,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,40,3466
91972,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,40,3466
91973,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,40,3466
91974,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,40,3466
91975,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,40,3466
91976,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,40,3466
91977,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,40,3467
91978,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,40,3467
91979,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,40,3674
91980,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,40,3674
91981,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,40,3674
91982,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,40,3674
91983,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,40,3685
91984,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,40,3685
91985,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,40,3685
91986,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,40,3754
91987,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,40,3754
91988,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,40,4111
91989,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,40,4111
91990,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,40,4111
91991,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,40,4111
91992,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,40,4111
91993,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,40,4111
91994,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,40,4111
91995,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,40,4111
91996,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,40,4111
91997,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,40,4111
91998,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,40,4111
91999,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,40,4111
92000,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,40,4111
92001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4111
92002,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4111
92003,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,40,4111
92004,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,40,4111
92005,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,40,4111
92006,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,40,4111
92007,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,40,4111
92008,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,40,4111
92009,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,40,4111
92010,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,40,4111
92011,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,40,4111
92012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,40,4111
92013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,4111
92014,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,40,4111
92015,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,40,4111
92016,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,40,4111
92017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,40,4111
92018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,40,4111
92019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,40,4111
92020,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,40,3826
92021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,40,3946
92022,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,40,4028
92023,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,40,4028
92024,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,40,4028
92025,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,40,4028
