,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135253,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,8.25,47,7046
135254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,47,7125
135255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,8283
135256,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,47,8579
135257,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,47,8898
135258,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,47,8898
135259,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,47,9312
135260,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,47,9312
135261,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,47,8938
135262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,47,8938
135263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,47,8938
135264,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,47,9807
135265,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,47,9807
135266,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,47,9778
135267,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,47,9884
135268,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,47,10897
135269,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,47,12125
135270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,12417
135271,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,48,3381
135272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,48,3381
135273,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,48,3379
135274,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,48,3379
135275,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,48,3379
135276,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,48,3379
135277,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,48,3379
135278,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,48,3379
135279,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,48,3379
135280,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,48,3379
135281,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,48,3379
135282,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,48,3379
135283,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,48,3379
135284,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,48,3379
135285,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,48,3381
135286,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,48,3381
135287,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,48,3381
135288,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,48,3381
135289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,48,3381
135290,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,48,3381
135291,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,48,3381
