,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99297,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,31,2203
99298,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,31,2203
99299,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,31,2203
99300,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,2203
99301,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,31,2203
99302,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,31,2203
99303,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,31,2203
99304,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,31,2203
99305,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,31,2203
99306,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,31,2203
99307,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,31,2309
99308,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,31,2309
99309,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,31,2309
99310,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,31,2414
99311,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,31,3012
99312,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,31,3012
99313,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,31,3153
99314,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,31,3153
99315,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,31,3153
99316,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,31,3153
99317,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,31,3153
99318,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,31,3153
99319,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,31,3153
99320,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,31,3153
99321,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,31,3153
99322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,31,3153
99323,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,31,3153
99324,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,31,3153
99325,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,31,3153
99326,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,31,3153
99327,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,31,3957
99328,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,31,3971
99329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,31,3990
99330,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,31,4014
99331,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,31,4024
99332,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,31,4024
99333,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,4027
99334,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,31,4406
99335,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,31,4236
99336,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,31,4276
99337,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,31,4276
99338,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,31,4276
99339,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,31,4299
99340,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,31,4354
99341,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,31,4354
99342,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,31,4354
99343,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,31,4792
99344,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,4792
99345,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,31,4792
99346,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4792
99347,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,31,4792
99348,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,31,4792
99349,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,31,4806
99350,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,31,4806
99351,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,31,4807
99352,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,31,5056
