,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159288,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,8,9178
159289,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,8,10069
159290,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,8,10069
159291,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,8,10069
159292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,8,10069
159293,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,8,10069
159294,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,8,10069
159295,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,8,10069
159296,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,8,10069
159297,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,8,10069
159298,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,8,10069
159299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,8,10069
159300,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,8,10069
159301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,8,10069
159302,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,8,10069
159303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,8,10069
159304,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,8,10248
159305,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,8,9966
159306,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,8,10783
159307,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,8,10783
159308,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,8,10783
159309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,8,10783
159310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,8,10783
159311,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,8,10783
159312,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,8,10783
159313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,8,10783
159314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,8,10783
159315,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,8,10783
159316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,8,10783
159317,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,8,10783
159318,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,8,10911
159319,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,8,10967
159320,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,8,10967
159321,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11319
159322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,11319
159323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,8,11319
159324,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,8,11319
159325,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,8,11319
159326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,8,11319
159327,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,8,11319
159328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,8,11319
159329,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,8,11016
159330,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,8,11429
159331,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,8,11429
159332,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,8,11429
159333,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,8,11429
159334,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,8,11429
159335,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,8,11429
159336,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,8,11429
159337,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,8,11429
159338,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,8,11829
159339,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,8,11829
159340,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,8,11829
159341,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,8,11829
159342,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,8,12381
159343,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8,12171
159344,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,8,12249
159345,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,8,12486
159346,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,8,12696
159347,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,8,13064
159348,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,13536
159349,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,8,14113
159350,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,14113
159351,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,8,15204
159352,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,8,14953
