,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115753,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,4,12454
115754,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,4,12454
115755,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,4,12454
115756,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,4,12633
115757,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,4,12633
115758,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,12572
115759,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,4,12844
115760,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,4,12949
115761,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,4,12949
115762,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,4,14002
115763,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,23.83,4,14002
115764,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,4,14002
115765,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,4,14524
115766,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,4,14524
115767,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,4,14524
115768,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14524
115769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,4,14524
115770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,14524
115771,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,4,14524
115772,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,4,14524
115773,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,4,14524
115774,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,4,14524
115775,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,4,14524
115776,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,4,14524
115777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,4,15930
115778,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,13.83,4,15784
