,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177753,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,19,6747
177754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,19,6753
177755,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,19,6753
177756,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,19,6753
177757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,19,7302
177758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,19,7702
177759,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,19,7832
177760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,19,7900
177761,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,19,8635
177762,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,19,9265
177763,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,19,10000
177764,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,19,9924
177765,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,19,10202
177766,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,20,1543
177767,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,20,1543
177768,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,20,1543
177769,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,20,1544
177770,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,20,1776
177771,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,20,1776
177772,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,20,1776
177773,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,20,1788
177774,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,20,1788
177775,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,20,1788
177776,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,20,1788
177777,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,20,1788
177778,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,20,1788
177779,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,20,3194
177780,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,3194
177781,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,20,3194
177782,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,20,3194
177783,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,20,3194
177784,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,20,3194
177785,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,20,3194
177786,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,20,3772
177787,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,20,3772
177788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,20,3813
177789,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,20,4324
177790,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,20,4324
177791,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,20,4324
177792,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,20,4324
177793,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,20,4359
177794,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,20,4359
177795,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,20,4359
177796,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,20,4359
177797,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,20,4359
177798,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,20,4359
177799,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,20,4359
177800,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,20,4359
177801,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,20,4359
177802,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,20,4359
177803,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,20,4359
177804,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,20,4359
177805,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,20,4359
177806,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,20,4229
177807,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,20,4390
177808,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,20,4453
177809,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,20,4453
177810,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,20,4453
177811,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,20,4453
177812,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,20,4453
177813,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,20,4544
177814,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,20,4649
177815,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,20,4649
177816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,20,4836
177817,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,20,4964
177818,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,20,4964
177819,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,20,4964
177820,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,5220
177821,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,20,5220
177822,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,20,5220
177823,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,20,5489
177824,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,20,5489
177825,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,20,5603
177826,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,20,5909
177827,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,20,6287
177828,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,20,6287
