,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188953,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,13,14283
188954,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,13,14444
188955,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,14954
188956,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,15132
188957,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,13,14947
188958,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,13,15447
188959,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,13,15762
188960,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,13,15762
188961,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,13,16025
188962,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,13,17043
188963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,13,17043
188964,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,13,17043
188965,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,14,5881
188966,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,14,5881
188967,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,5883
188968,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,14,5883
188969,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,14,5883
188970,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,14,5883
188971,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5881
188972,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,14,5881
188973,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,14,5881
188974,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5882
188975,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,14,5882
188976,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,14,5882
188977,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,14,5880
