,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195153,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,19,6437
195154,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,19,6437
195155,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,19,6437
195156,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,19,6203
195157,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,19,6308
195158,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,19,6308
195159,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,19,6308
195160,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,19,6623
195161,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,19,6623
195162,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,19,7240
195163,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,19,7043
195164,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,19,7148
195165,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,19,7189
195166,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,19,7568
195167,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,19,11885
195168,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,19,12304
195169,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,19,15289
195170,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,19,23012
195171,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,20,1548
195172,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,20,1548
195173,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,20,1548
195174,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,20,1654
195175,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,20,1654
195176,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,20,1654
195177,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,20,1654
195178,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,20,1996
195179,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,20,2212
195180,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,20,2714
195181,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,20,2719
195182,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,20,3584
195183,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,20,3584
195184,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4361
195185,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,20,4361
195186,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,20,4375
195187,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,20,4755
195188,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,20,4755
195189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,20,4755
195190,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,20,4755
195191,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,20,4755
195192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,4755
195193,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,20,4755
195194,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,20,4755
195195,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,20,4755
195196,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,20,4755
195197,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,4755
195198,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,20,4755
195199,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,20,4755
195200,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,20,4755
195201,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,20,4755
195202,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,20,4755
195203,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,20,4755
195204,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,20,4755
195205,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,20,4445
195206,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,20,4612
195207,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,20,4612
195208,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,4612
195209,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,20,4612
195210,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,20,4612
