Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
62466,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,13003
62467,Indigo,6E-5307,Paris,Morning,one,Evening,Kolkata,Economy,6.67,13031
62468,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,13170
62469,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,13241
62470,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,13241
62471,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,13608
62472,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13608
62473,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,13608
62474,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,13608
62475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,0
62476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,13608
62477,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,13529
62478,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,13674
62479,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,13674
62480,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14028
62481,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Premium,17.58,13926
62482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,14343
62483,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,14343
62484,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,
62485,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14343
62486,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,14343
62487,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,14343
62488,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,14343
62489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14763
62490,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,15078
62491,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,15603
62492,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.17,15261
62493,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,16128
62494,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,15813
62495,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,15813
62496,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,15813
62497,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15813
62498,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16442
62499,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16601
62500,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,16759
62501,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,18859
62502,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19121
62503,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,19744
62504,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,22367
62505,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25718
62506,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62507,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
62508,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
62509,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,7411
62510,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,not available
62511,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,7411
62512,GO_FIRST,G8-390,Paris,Early_Morning,one,Morning,Kolkata,Economy,5.83,7412
62513,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,7412
62514,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
62515,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,7412
62516,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
62517,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
62518,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
62519,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
62520,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
62521,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
62522,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,12345,15.17,7412
62523,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7412
62524,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
62525,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
62526,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
62527,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,7412
62528,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7412
62529,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,-5
62530,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7518
62531,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7728
62532,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7728
62533,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7728
62534,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7728
62535,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7728
62536,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7728
62537,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,8253
62538,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,8253
62539,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8253
62540,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,8253
62541,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,8096
62542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,8096
62543,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,8253
62544,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8673
62545,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,8673
62546,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8778
62547,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8778
62548,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,8778
62549,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9303
62550,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,9566
62551,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,9723
62552,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,
62553,Indigo,6.00E-236,Paris,Evening,one,Night,Kolkata,Economy,5.58,9881
62554,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,9881
62555,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,10012
62556,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,10142
62557,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10142
62558,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10156
62559,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,10301
62560,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10353
62561,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,10406
62562,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,10406
62563,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,11129
62564,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,11129
62565,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,11129
62566,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11129
62567,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,11129
62568,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11129
62569,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,11129
62570,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,11129
62571,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,11129
62572,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11129
62573,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,11129
62574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11129
62575,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11129
62576,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,11129
62577,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,10826
62578,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10826
62579,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,10927
62580,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,11202
62581,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11664
62582,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,
62583,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11664
62584,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,11664
62585,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,11664
62586,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,11664
62587,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,
62588,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,11664
62589,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11664
62590,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11664
62591,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,11346
62592,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11508
62593,AirFrance,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11508
62594,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11508
62595,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,12345,11.5,11508
62596,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11508
62597,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11508
62598,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11508
62599,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11508
62600,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,
62601,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11508
62602,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11508
62603,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,11508
62604,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11508
62605,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11508
62606,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11508
62607,AirFrance,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11508
62608,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11561
62609,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11771
62610,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11981
62611,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,12007
62612,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,12007
62613,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,12007
62614,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,12007
62615,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,12007
62616,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,12007
62617,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,12086
62618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12557
62619,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,12557
62620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,12557
62621,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,12557
62622,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,12348
62623,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,12348
62624,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,12453
62625,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12663
62626,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12855
62627,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,12855
62628,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,12899
62629,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,13092
62630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,13188
62631,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,13188
62632,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,13608
62633,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13608
62634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,13608
62635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,13608
62636,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,13608
62637,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,13608
62638,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,13608
62639,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,13477
62640,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,13556
62641,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,13608
62642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,13608
62643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,13608
62644,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,13661
62645,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,13674
62646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,13674
62647,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,13976
62648,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14343
62649,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,14317
62650,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,14400
62651,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,not available
62652,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,15014
62653,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15288
62654,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,15913
62655,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,15813
62656,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,15813
62657,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,15813
62658,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,16378
62659,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,17011
62660,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17011
62661,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,17178
62662,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,17283
62663,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,20171
62664,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,20983
62665,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,20983
62666,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,21011
62667,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20696
62668,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,21169
62669,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62670,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62671,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
62672,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,7412
62673,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
62674,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7413
62675,AirFrance,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7411
62676,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7412
62677,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
62678,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
62679,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
62680,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
62681,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
62682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
62683,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
62684,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
62685,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
62686,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
62687,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
62688,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
62689,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,
62690,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Premium,25.67,7412
62691,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7833
62692,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7518
62693,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7518
62694,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,-1000
62695,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7728
62696,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7728
62697,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7728
62698,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,not available
62699,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7728
62700,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7728
62701,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,9999999
62702,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8253
62703,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,8096
62704,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,8253
62705,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8778
62706,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,8613
62707,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,9303
62708,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,10038
62709,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9828
62710,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,9849
62711,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,10352
62712,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,10427
62713,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10471
62714,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10721
62715,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10773
62716,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,11129
62717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,11129
62718,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,11129
62719,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,11129
62720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,11129
62721,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,11129
62722,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,11129
62723,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11129
62724,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11129
62725,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,11129
62726,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,11129
62727,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,11129
62728,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11129
62729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11129
62730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11129
62731,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,11129
62732,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,11129
62733,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,11129
62734,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,11129
62735,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,11129
62736,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,10983
62737,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,11141
62738,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,11141
62739,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,11246
62740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11664
62741,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11664
62742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11664
62743,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,11664
62744,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,12345,10.58,11664
62745,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,11664
62746,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,
62747,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11664
62748,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11664
62749,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,11456
62750,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,11456
62751,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,11456
62752,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,11456
62753,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,9.92,11456
62754,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11508
62755,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11508
