,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124753,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,33,6461
124754,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,33,6461
124755,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,33,6461
124756,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,33,6461
124757,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,33,6461
124758,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,6461
124759,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,33,6461
124760,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,33,6461
124761,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,33,6461
124762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,33,6461
124763,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,33,6461
124764,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,33,6294
124765,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,33,6294
124766,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,33,6294
124767,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,33,6324
124768,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,33,6324
124769,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6324
124770,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,33,6324
124771,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,33,6324
124772,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,33,6324
124773,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,33,6324
124774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,33,6324
124775,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,33,6324
124776,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,33,6324
124777,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,33,6324
124778,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,33,6324
124779,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,33,6324
124780,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,33,6324
124781,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,33,6339
124782,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,33,6339
124783,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,33,6339
124784,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,33,6354
124785,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,33,6404
124786,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,33,6512
124787,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,33,6512
124788,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,33,6752
124789,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,33,7145
124790,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,33,7145
124791,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,33,7145
124792,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,33,7145
124793,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,33,7076
124794,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,33,7480
124795,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,33,7480
124796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,33,7804
124797,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,33,7900
124798,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,33,7900
124799,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,33,7900
124800,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,33,8016
124801,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,33,8089
124802,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,33,8903
124803,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,33,9353
124804,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,33,9353
124805,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,9668
124806,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,33,9668
124807,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,33,10243
124808,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,33,10243
124809,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,33,10243
124810,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,33,9906
124811,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,34,2994
124812,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,34,2994
124813,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,34,2994
124814,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,34,3016
124815,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,34,3016
124816,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,34,3014
124817,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,34,3014
124818,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,34,3014
124819,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,34,3014
124820,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,34,3014
124821,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,34,3014
124822,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,34,3014
124823,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,34,3014
124824,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,34,3014
124825,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,34,3014
124826,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,34,3014
124827,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,34,3014
124828,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,34,3014
124829,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,34,3014
124830,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,3437
