Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
284855,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
284856,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,58394
284857,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,58394
284858,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,58394
284859,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,60074
284860,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,61899
284861,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284862,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284863,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284864,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
284865,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284866,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,36660
284867,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,36660
284868,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284870,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
284871,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284872,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
284873,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,-1000
284874,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284875,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284876,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284877,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,48795
284878,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284880,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284881,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,51819
284882,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
284883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,51819
284884,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
284885,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,
284886,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284887,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
284888,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,51819
284889,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284890,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
284891,Vistara,UK-860,Paris,Early_Morning,one,Morning,Kolkata,Business,25.75,51819
284892,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,
284893,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284894,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284895,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284896,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284897,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284898,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284900,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,51707
284901,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284902,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284903,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,51707
284904,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,12345,21.67,51707
284905,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284906,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,not available
284907,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
284908,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
284909,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
284910,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
284911,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
284912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,61899
284913,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,61899
284914,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,61899
284915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284917,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,85061
284918,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,89541
284919,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284920,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
284923,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284924,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
284925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284926,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284928,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284929,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
284930,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,-1000
284933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284934,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284935,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
284936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284937,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
284938,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284939,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
284940,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284941,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
284942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,51819
284943,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284944,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284945,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284946,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284947,AirFrance,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284948,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284949,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284950,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284951,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284953,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284954,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284955,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
284956,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
284957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
284958,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
284959,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Premium,23.0,53499
284960,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
284961,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
284962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
284963,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,63579
284964,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,63579
284965,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,63579
284966,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284969,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
284970,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284971,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,36660
284972,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284973,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
284975,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284976,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
284977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284978,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284980,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284981,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
284982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,48795
284983,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284984,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,48795
284985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284986,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
284987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284988,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284990,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284991,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284992,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284993,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284994,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284995,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284996,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284997,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284999,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
285000,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285001,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
285002,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
285003,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285004,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
285005,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
285006,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,52715
285007,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,52715
285008,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,12345,25.75,52715
285009,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285010,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
285011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
285012,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,58394
285013,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
285014,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,58394
285015,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
285016,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,58394
285017,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,59290
285018,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,59290
285019,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,60074
285020,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
285021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285023,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285025,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285026,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285027,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,
285028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
285029,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285030,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
285032,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
285033,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
285034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
285035,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,12345,11.25,51819
285036,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
285037,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
285038,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
285039,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285040,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
285041,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
285042,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,-1000
285043,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,
285044,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
285045,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
285046,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
285047,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
285048,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
285049,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
285050,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285051,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
285052,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
285053,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285054,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
285055,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,52715
285056,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,52715
285057,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,52715
285058,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,52715
285059,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,-1000
285060,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,52726
285061,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,not available
285062,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285063,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
285064,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
285065,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
285066,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,58394
285067,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,58394
285068,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,58394
285069,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,59290
285070,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Premium,23.0,60074
285071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285072,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285074,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285075,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285076,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.25,36660
285077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285078,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
285079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
285080,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285082,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285083,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285084,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48851
285085,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
285086,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.0,48795
285087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
285088,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,12345,9.33,51819
285089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Premium,11.25,51819
285090,AirFrance,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
285091,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
285092,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
285093,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285094,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Premium,23.25,51819
285095,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
285096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
285097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285098,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
285099,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
285100,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
285101,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
285102,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
285103,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
285104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285105,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
285106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
285107,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285108,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
285109,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,52715
285110,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,52715
285111,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.0,52715
285112,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.5,52715
285113,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
285115,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Premium,12.75,53499
285116,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
285117,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,58394
285118,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,58394
285119,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.75,59290
285120,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,60074
285121,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285122,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,68474
285123,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285126,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285127,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,20000
285128,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,34932
285129,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.08,39948
285130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48851
285131,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285132,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285133,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285134,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
285135,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,not available
285136,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48851
285137,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,6.67,48795
285138,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Premium,14.83,48795
285139,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,48795
285140,Air_India,AI-698,Paris,Night,one,Night,Kolkata,Business,25.42,48795
285141,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,51819
285142,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,51819
285143,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,51819
285144,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,51819
285145,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,51819
285146,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
285147,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,51819
285148,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285149,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,51819
285150,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,51819
285151,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,51819
285152,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
285153,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,51819
