,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106988,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,31,8112
106989,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,31,8112
106990,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,31,8112
106991,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,31,8112
106992,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8112
106993,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,31,8112
106994,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,31,8112
106995,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,31,8112
106996,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,31,8112
106997,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,31,8112
106998,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,31,8112
106999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,8112
107000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,31,8112
107001,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,31,8112
107002,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,31,8112
107003,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,31,8112
107004,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,31,8112
107005,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,31,8112
107006,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,31,8112
107007,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,31,8322
107008,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,31,7978
107009,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,31,7978
107010,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,31,8422
107011,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,31,9017
107012,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,31,9175
107013,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,31,8842
107014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,31,9316
107015,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,31,9316
107016,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,31,11372
107017,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,31,15291
107018,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,32,3393
107019,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,3393
107020,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,32,3393
107021,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,32,3393
107022,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,32,3393
107023,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,32,3185
107024,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,32,3393
107025,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,32,3393
107026,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,32,3393
107027,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,3393
107028,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,32,3393
107029,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,32,3393
107030,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3393
107031,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,32,3393
107032,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,32,3393
107033,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,32,3393
107034,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,32,3393
107035,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,32,3393
107036,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,32,3393
107037,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,32,3393
107038,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,32,3393
107039,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,32,3393
107040,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,32,3393
107041,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,32,3393
107042,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,32,3393
107043,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,32,3393
107044,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,32,3393
107045,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,32,3393
107046,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,32,3393
107047,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,32,3393
107048,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,32,3393
107049,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,32,3393
107050,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,32,3393
107051,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,32,3393
107052,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,32,3393
