,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256253,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,7,37985
256254,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,7,37985
256255,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,7,37985
256256,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,7,37985
256257,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,7,37985
256258,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,7,37985
256259,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,7,37985
256260,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,7,37985
256261,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,7,37929
256262,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,7,43697
256263,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,7,43697
256264,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,7,43697
256265,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,7,43697
256266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,7,43697
256267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,7,43697
256268,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,7,56588
256269,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,7,56588
256270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,7,56588
256271,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,7,56588
256272,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,7,56588
256273,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56588
256274,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,7,56588
256275,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,7,56588
256276,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,7,56588
256277,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,7,56588
256278,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,7,56588
256279,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,7,56588
256280,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,7,56588
256281,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,7,56588
256282,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,7,56588
256283,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,7,56588
256284,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,7,56588
256285,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,7,56588
256286,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,7,56588
256287,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,7,56476
256288,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,7,56476
256289,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,7,56476
256290,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,56476
256291,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56476
256292,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,7,56476
256293,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,7,56476
256294,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,7,56476
256295,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,7,56476
256296,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,7,56476
256297,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,7,56476
256298,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,7,56476
256299,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,7,56476
256300,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,7,64025
256301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,7,64025
256302,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,7,64025
256303,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,7,64025
256304,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,7,64025
256305,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,7,64025
256306,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,7,64025
256307,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,7,64025
256308,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,7,64025
256309,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,8,37432
256310,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,8,37985
256311,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,8,37985
256312,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,37985
256313,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,8,37985
256314,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,8,37985
256315,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,8,37985
256316,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,8,37985
256317,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,8,37985
256318,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,8,37985
256319,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,8,37985
256320,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,8,37985
256321,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,8,37929
256322,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,8,37929
256323,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,8,41860
256324,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,8,41860
256325,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,8,41860
256326,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,43697
256327,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,8,43697
256328,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,8,43697
256329,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,8,43697
256330,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,8,44432
256331,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,8,47572
256332,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,8,47572
