,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25153,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,30,4031
25154,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,30,4097
25155,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,30,4239
25156,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4630
25157,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,4301
25158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,30,4301
25159,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,30,4327
25160,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,30,4327
25161,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,30,4380
25162,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,30,4380
25163,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,30,4394
25164,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4559
25165,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,30,4559
25166,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,30,4559
25167,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,30,4700
25168,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,28.75,30,4700
25169,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,30,4706
25170,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,30,4741
25171,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4748
