,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,27,6985
200454,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,27,7344
200455,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,27,7344
200456,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,27,7344
200457,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,27,7344
200458,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,27,7042
200459,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,27,8816
200460,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,27,8816
200461,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,8816
200462,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,9216
200463,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,27,9717
200464,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,27,10738
200465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,14702
200466,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,27,14702
200467,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,27,16602
200468,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,16602
200469,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,28,2361
200470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,28,2361
200471,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,28,3038
200472,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,3334
200473,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,28,3365
200474,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,28,3407
200475,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,28,3407
200476,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,28,4087
200477,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,28,4087
200478,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,28,4617
200479,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,28,4656
200480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,28,4656
200481,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,28,4228
200482,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,28,4228
200483,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,28,4228
200484,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,28,4250
200485,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,28,4620
200486,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,28,4363
200487,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,4477
200488,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,28,4541
200489,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,28,4541
200490,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,28,4547
200491,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,28,4547
200492,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,28,4656
200493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,28,4678
200494,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,28,4784
200495,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,28,4784
200496,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,28,4784
200497,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,28,4784
200498,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,28,4784
200499,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,28,4784
200500,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,28,4784
200501,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,28,4856
200502,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,28,4963
200503,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5042
200504,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,28,5042
200505,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,28,5042
200506,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,28,5042
200507,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,28,5042
200508,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,28,5042
200509,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042
200510,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042
200511,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,28,5042
200512,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,28,5042
200513,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5042
200514,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,28,5042
200515,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,28,5042
200516,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,28,5042
200517,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,28,5095
200518,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,28,5095
200519,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,5099
200520,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,28,5099
200521,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,28,5099
200522,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,28,5207
200523,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,28,5207
200524,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,28,5309
200525,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,28,5309
200526,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,28,5309
200527,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,28,5410
200528,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,28,5499
