,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247501,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,35,54841
247502,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,35,54841
247503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,35,54841
247504,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,35,54841
247505,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,35,54841
247506,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,35,54841
247507,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,35,54841
247508,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,35,54841
247509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,35,54841
247510,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,35,54841
247511,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,35,54841
247512,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,35,54841
247513,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,35,54841
247514,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,35,57081
247515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,35,57081
247516,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,35,57081
247517,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,35,57081
247518,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,35,57081
247519,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,35,57081
247520,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,35,57081
247521,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,35,57081
247522,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,35,57081
247523,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,35,57081
247524,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,35,57081
247525,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,35,57081
247526,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,35,57081
247527,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,35,57081
247528,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,35,62793
247529,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,36,32923
247530,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923
247531,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923
247532,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,36,32923
247533,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,36,32923
247534,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
247535,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
247536,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,36,32923
247537,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,36,32923
247538,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,36,32923
247539,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,36,32923
247540,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
247541,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,36,32923
247542,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,36,37658
247543,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,36,39847
247544,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,36,42521
247545,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,36,42521
247546,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,36,42521
247547,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,36,42521
247548,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,36,42521
247549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,36,42521
247550,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,36,42521
247551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,36,42521
247552,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,36,42521
